153,176,2,0,164,134,1,0,28,9,0,0,19,0,6,0,249,255,224,255,237,255,8,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
173,176,2,0,164,134,1,0,28,9,0,0,19,0,7,0,249,255,226,255,237,255,9,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
193,176,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,227,255,238,255,10,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
213,176,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,228,255,237,255,10,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
233,176,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,227,255,238,255,7,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
253,176,2,0,164,134,1,0,28,9,0,0,19,0,6,0,248,255,226,255,237,255,7,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
17,177,2,0,164,134,1,0,28,9,0,0,20,0,6,0,249,255,224,255,237,255,8,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
37,177,2,0,186,134,1,0,28,9,0,0,19,0,7,0,249,255,225,255,238,255,9,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
57,177,2,0,186,134,1,0,28,9,0,0,19,0,7,0,248,255,227,255,237,255,7,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
77,177,2,0,186,134,1,0,28,9,0,0,20,0,7,0,248,255,228,255,238,255,10,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
97,177,2,0,208,134,1,0,28,9,0,0,20,0,7,0,248,255,227,255,237,255,10,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
117,177,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,228,255,238,255,8,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
137,177,2,0,186,134,1,0,28,9,0,0,20,0,8,0,248,255,227,255,238,255,9,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
157,177,2,0,164,134,1,0,28,9,0,0,20,0,7,0,249,255,225,255,239,255,9,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
177,177,2,0,186,134,1,0,28,9,0,0,19,0,6,0,248,255,224,255,238,255,8,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
197,177,2,0,186,134,1,0,28,9,0,0,19,0,6,0,248,255,226,255,238,255,7,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
217,177,2,0,186,134,1,0,28,9,0,0,19,0,7,0,249,255,227,255,236,255,6,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
237,177,2,0,186,134,1,0,28,9,0,0,20,0,7,0,248,255,227,255,238,255,8,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
1,178,2,0,164,134,1,0,28,9,0,0,20,0,6,0,248,255,227,255,238,255,8,252,39,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
21,178,2,0,186,134,1,0,28,9,0,0,20,0,6,0,248,255,227,255,239,255,5,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
41,178,2,0,186,134,1,0,28,9,0,0,20,0,7,0,248,255,226,255,238,255,9,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
61,178,2,0,168,134,1,0,30,9,0,0,20,0,6,0,249,255,223,255,240,255,8,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
81,178,2,0,164,134,1,0,28,9,0,0,20,0,8,0,248,255,225,255,240,255,9,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
101,178,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,227,255,238,255,7,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
121,178,2,0,211,134,1,0,30,9,0,0,19,0,6,0,249,255,230,255,237,255,8,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
141,178,2,0,186,134,1,0,28,9,0,0,20,0,6,0,249,255,229,255,237,255,8,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
161,178,2,0,164,134,1,0,28,9,0,0,19,0,7,0,249,255,227,255,237,255,7,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
181,178,2,0,189,134,1,0,30,9,0,0,21,0,7,0,249,255,226,255,238,255,8,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
201,178,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,223,255,240,255,8,252,38,45,191,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
221,178,2,0,186,134,1,0,28,9,0,0,19,0,7,0,249,255,224,255,240,255,8,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
241,178,2,0,186,134,1,0,28,9,0,0,18,0,7,0,248,255,226,255,239,255,7,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
5,179,2,0,168,134,1,0,30,9,0,0,19,0,6,0,248,255,229,255,236,255,10,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
25,179,2,0,168,134,1,0,30,9,0,0,20,0,7,0,248,255,229,255,235,255,10,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
45,179,2,0,189,134,1,0,30,9,0,0,20,0,6,0,248,255,228,255,235,255,10,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
65,179,2,0,189,134,1,0,30,9,0,0,20,0,7,0,248,255,226,255,236,255,10,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
85,179,2,0,186,134,1,0,28,9,0,0,20,0,6,0,248,255,223,255,238,255,8,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
105,179,2,0,189,134,1,0,30,9,0,0,19,0,7,0,248,255,224,255,238,255,9,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
125,179,2,0,189,134,1,0,30,9,0,0,19,0,7,0,248,255,224,255,238,255,9,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
145,179,2,0,168,134,1,0,30,9,0,0,19,0,7,0,248,255,228,255,237,255,7,252,38,45,185,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
165,179,2,0,168,134,1,0,30,9,0,0,19,0,7,0,248,255,228,255,237,255,7,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
185,179,2,0,168,134,1,0,30,9,0,0,19,0,7,0,248,255,228,255,237,255,7,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
205,179,2,0,186,134,1,0,28,9,0,0,21,0,8,0,248,255,226,255,236,255,9,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
225,179,2,0,189,134,1,0,30,9,0,0,20,0,7,0,248,255,224,255,236,255,7,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
245,179,2,0,168,134,1,0,30,9,0,0,19,0,7,0,249,255,224,255,238,255,9,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
9,180,2,0,189,134,1,0,30,9,0,0,19,0,7,0,248,255,226,255,238,255,9,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
29,180,2,0,189,134,1,0,30,9,0,0,20,0,7,0,248,255,227,255,238,255,10,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
49,180,2,0,189,134,1,0,30,9,0,0,20,0,8,0,249,255,228,255,236,255,8,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
69,180,2,0,168,134,1,0,30,9,0,0,20,0,7,0,248,255,228,255,235,255,7,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
89,180,2,0,168,134,1,0,30,9,0,0,20,0,7,0,249,255,226,255,235,255,8,252,37,45,181,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
109,180,2,0,189,134,1,0,30,9,0,0,19,0,7,0,249,255,226,255,237,255,8,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
129,180,2,0,189,134,1,0,30,9,0,0,20,0,7,0,249,255,224,255,239,255,9,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
149,180,2,0,189,134,1,0,30,9,0,0,19,0,8,0,248,255,227,255,239,255,7,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
169,180,2,0,168,134,1,0,30,9,0,0,20,0,7,0,248,255,228,255,239,255,8,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
189,180,2,0,189,134,1,0,30,9,0,0,20,0,7,0,249,255,228,255,239,255,7,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
209,180,2,0,168,134,1,0,30,9,0,0,19,0,6,0,249,255,228,255,237,255,7,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
229,180,2,0,189,134,1,0,30,9,0,0,19,0,6,0,249,255,227,255,235,255,7,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
249,180,2,0,168,134,1,0,30,9,0,0,19,0,5,0,249,255,226,255,236,255,10,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
13,181,2,0,189,134,1,0,30,9,0,0,19,0,7,0,249,255,226,255,238,255,9,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
33,181,2,0,189,134,1,0,30,9,0,0,19,0,7,0,249,255,226,255,239,255,10,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
53,181,2,0,168,134,1,0,30,9,0,0,19,0,6,0,248,255,227,255,239,255,10,252,37,45,174,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
73,181,2,0,189,134,1,0,30,9,0,0,19,0,7,0,248,255,227,255,240,255,8,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
93,181,2,0,168,134,1,0,30,9,0,0,20,0,6,0,248,255,228,255,237,255,9,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
113,181,2,0,189,134,1,0,30,9,0,0,19,0,7,0,249,255,227,255,236,255,6,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
133,181,2,0,189,134,1,0,30,9,0,0,19,0,6,0,249,255,228,255,236,255,10,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
153,181,2,0,189,134,1,0,30,9,0,0,20,0,6,0,249,255,226,255,237,255,8,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
173,181,2,0,189,134,1,0,30,9,0,0,19,0,7,0,249,255,227,255,237,255,9,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
193,181,2,0,168,134,1,0,30,9,0,0,19,0,7,0,249,255,226,255,238,255,8,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
213,181,2,0,168,134,1,0,30,9,0,0,19,0,7,0,249,255,227,255,239,255,9,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
233,181,2,0,189,134,1,0,30,9,0,0,20,0,7,0,248,255,226,255,239,255,8,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
253,181,2,0,168,134,1,0,30,9,0,0,20,0,6,0,249,255,226,255,238,255,9,252,37,45,169,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
17,182,2,0,168,134,1,0,30,9,0,0,20,0,6,0,249,255,227,255,238,255,9,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
37,182,2,0,189,134,1,0,30,9,0,0,20,0,7,0,249,255,226,255,237,255,9,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
57,182,2,0,189,134,1,0,30,9,0,0,20,0,6,0,249,255,226,255,235,255,8,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
77,182,2,0,193,134,1,0,31,9,0,0,20,0,8,0,248,255,226,255,237,255,7,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
97,182,2,0,168,134,1,0,30,9,0,0,19,0,5,0,249,255,226,255,238,255,9,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
117,182,2,0,189,134,1,0,30,9,0,0,19,0,5,0,249,255,225,255,240,255,5,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
137,182,2,0,193,134,1,0,31,9,0,0,19,0,6,0,248,255,226,255,239,255,7,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
157,182,2,0,193,134,1,0,31,9,0,0,20,0,5,0,250,255,228,255,238,255,8,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
177,182,2,0,171,134,1,0,31,9,0,0,19,0,6,0,249,255,227,255,237,255,7,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
197,182,2,0,168,134,1,0,30,9,0,0,20,0,5,0,249,255,227,255,237,255,11,252,36,45,170,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
217,182,2,0,193,134,1,0,31,9,0,0,20,0,5,0,248,255,226,255,236,255,8,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
237,182,2,0,168,134,1,0,30,9,0,0,20,0,5,0,250,255,227,255,237,255,9,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
1,183,2,0,168,134,1,0,30,9,0,0,20,0,6,0,250,255,225,255,237,255,8,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
21,183,2,0,189,134,1,0,30,9,0,0,20,0,6,0,249,255,225,255,239,255,10,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
41,183,2,0,189,134,1,0,30,9,0,0,20,0,6,0,248,255,225,255,239,255,9,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
61,183,2,0,189,134,1,0,30,9,0,0,20,0,6,0,248,255,226,255,236,255,8,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
81,183,2,0,171,134,1,0,31,9,0,0,19,0,6,0,248,255,226,255,236,255,8,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
101,183,2,0,171,134,1,0,31,9,0,0,19,0,7,0,249,255,227,255,235,255,9,252,37,45,176,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
