24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
108,19,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
72,20,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
16,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
156,21,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
220,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,13,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,13,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,13,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,13,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
240,22,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
