92,50,3,0,63,134,1,0,26,11,0,0,18,0,7,0,248,255,227,255,236,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
112,50,3,0,63,134,1,0,26,11,0,0,19,0,6,0,249,255,228,255,233,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
132,50,3,0,41,134,1,0,26,11,0,0,19,0,7,0,250,255,226,255,233,255,9,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
152,50,3,0,41,134,1,0,26,11,0,0,19,0,7,0,249,255,221,255,234,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
172,50,3,0,41,134,1,0,26,11,0,0,19,0,8,0,248,255,220,255,235,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
192,50,3,0,44,134,1,0,27,11,0,0,19,0,7,0,248,255,225,255,238,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
212,50,3,0,63,134,1,0,26,11,0,0,19,0,8,0,247,255,228,255,237,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
232,50,3,0,66,134,1,0,27,11,0,0,20,0,7,0,248,255,229,255,235,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
252,50,3,0,19,134,1,0,26,11,0,0,20,0,6,0,248,255,225,255,233,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
16,51,3,0,44,134,1,0,27,11,0,0,19,0,7,0,249,255,223,255,233,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
36,51,3,0,44,134,1,0,27,11,0,0,19,0,7,0,249,255,221,255,235,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
56,51,3,0,66,134,1,0,27,11,0,0,19,0,8,0,248,255,220,255,237,255,12,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,0,0,17,1,0,0,0,0,0,0,1,220,220,220,220
76,51,3,0,66,134,1,0,27,11,0,0,19,0,8,0,248,255,227,255,237,255,13,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
96,51,3,0,66,134,1,0,27,11,0,0,19,0,7,0,249,255,231,255,238,255,10,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
116,51,3,0,44,134,1,0,27,11,0,0,19,0,7,0,249,255,228,255,239,255,14,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
136,51,3,0,41,134,1,0,26,11,0,0,19,0,7,0,250,255,225,255,236,255,13,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
156,51,3,0,66,134,1,0,27,11,0,0,19,0,7,0,248,255,224,255,234,255,12,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
176,51,3,0,63,134,1,0,26,11,0,0,19,0,7,0,250,255,224,255,233,255,11,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
196,51,3,0,63,134,1,0,26,11,0,0,19,0,8,0,249,255,224,255,236,255,10,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
216,51,3,0,44,134,1,0,27,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
236,51,3,0,66,134,1,0,27,11,0,0,19,0,7,0,248,255,228,255,237,255,12,252,177,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
0,52,3,0,44,134,1,0,27,11,0,0,19,0,7,0,249,255,227,255,233,255,10,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
20,52,3,0,41,134,1,0,26,11,0,0,19,0,6,0,248,255,223,255,234,255,11,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
40,52,3,0,63,134,1,0,26,11,0,0,19,0,6,0,248,255,224,255,234,255,12,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
60,52,3,0,41,134,1,0,26,11,0,0,20,0,7,0,248,255,227,255,236,255,10,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
80,52,3,0,63,134,1,0,26,11,0,0,20,0,8,0,248,255,226,255,238,255,11,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
100,52,3,0,41,134,1,0,26,11,0,0,19,0,6,0,249,255,224,255,237,255,12,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
120,52,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,224,255,238,255,11,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
140,52,3,0,63,134,1,0,26,11,0,0,19,0,8,0,248,255,227,255,237,255,12,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
160,52,3,0,66,134,1,0,27,11,0,0,19,0,6,0,249,255,230,255,233,255,13,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
180,52,3,0,41,134,1,0,26,11,0,0,20,0,6,0,249,255,229,255,230,255,10,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
200,52,3,0,44,134,1,0,27,11,0,0,19,0,8,0,248,255,223,255,233,255,12,252,177,43,199,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
220,52,3,0,19,134,1,0,26,11,0,0,19,0,8,0,249,255,220,255,237,255,13,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
240,52,3,0,66,134,1,0,27,11,0,0,20,0,8,0,248,255,224,255,239,255,11,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
4,53,3,0,44,134,1,0,27,11,0,0,19,0,9,0,248,255,228,255,241,255,10,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
24,53,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,227,255,241,255,12,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
44,53,3,0,63,134,1,0,26,11,0,0,20,0,7,0,249,255,227,255,237,255,13,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
64,53,3,0,44,134,1,0,27,11,0,0,20,0,8,0,248,255,226,255,231,255,14,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
84,53,3,0,66,134,1,0,27,11,0,0,19,0,8,0,249,255,223,255,230,255,12,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
104,53,3,0,66,134,1,0,27,11,0,0,19,0,6,0,249,255,222,255,236,255,13,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
124,53,3,0,19,134,1,0,26,11,0,0,20,0,8,0,249,255,224,255,241,255,12,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
144,53,3,0,44,134,1,0,27,11,0,0,19,0,9,0,248,255,226,255,242,255,10,252,177,43,200,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
164,53,3,0,63,134,1,0,26,11,0,0,20,0,7,0,249,255,227,255,239,255,11,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
184,53,3,0,44,134,1,0,27,11,0,0,19,0,7,0,250,255,227,255,236,255,11,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
204,53,3,0,41,134,1,0,26,11,0,0,20,0,8,0,249,255,227,255,232,255,11,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
224,53,3,0,66,134,1,0,27,11,0,0,19,0,7,0,248,255,227,255,231,255,12,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
244,53,3,0,89,134,1,0,27,11,0,0,19,0,6,0,248,255,227,255,235,255,12,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
8,54,3,0,63,134,1,0,26,11,0,0,18,0,8,0,249,255,227,255,237,255,6,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
28,54,3,0,41,134,1,0,26,11,0,0,19,0,8,0,249,255,222,255,240,255,12,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
48,54,3,0,63,134,1,0,26,11,0,0,18,0,7,0,249,255,222,255,237,255,12,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
68,54,3,0,66,134,1,0,27,11,0,0,19,0,8,0,249,255,225,255,236,255,10,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
88,54,3,0,44,134,1,0,27,11,0,0,18,0,9,0,248,255,228,255,236,255,11,252,177,43,195,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
108,54,3,0,44,134,1,0,27,11,0,0,19,0,7,0,248,255,229,255,236,255,12,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
128,54,3,0,44,134,1,0,27,11,0,0,20,0,8,0,249,255,229,255,235,255,13,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
148,54,3,0,66,134,1,0,27,11,0,0,19,0,8,0,249,255,227,255,235,255,13,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,6,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
168,54,3,0,66,134,1,0,27,11,0,0,20,0,5,0,250,255,221,255,236,255,13,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
188,54,3,0,66,134,1,0,27,11,0,0,20,0,6,0,249,255,219,255,237,255,12,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
208,54,3,0,41,134,1,0,26,11,0,0,18,0,9,0,247,255,221,255,237,255,13,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
228,54,3,0,66,134,1,0,27,11,0,0,18,0,8,0,247,255,227,255,235,255,14,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
248,54,3,0,66,134,1,0,27,11,0,0,19,0,6,0,248,255,233,255,235,255,10,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
12,55,3,0,41,134,1,0,26,11,0,0,18,0,8,0,249,255,231,255,236,255,10,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
32,55,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,227,255,237,255,11,252,175,43,196,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
52,55,3,0,41,134,1,0,26,11,0,0,19,0,6,0,248,255,223,255,238,255,12,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
72,55,3,0,66,134,1,0,27,11,0,0,18,0,8,0,248,255,222,255,237,255,10,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
92,55,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,222,255,236,255,13,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
112,55,3,0,66,134,1,0,27,11,0,0,19,0,7,0,248,255,224,255,236,255,11,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
132,55,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,228,255,235,255,10,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
152,55,3,0,44,134,1,0,27,11,0,0,19,0,8,0,248,255,230,255,235,255,12,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
172,55,3,0,66,134,1,0,27,11,0,0,19,0,8,0,249,255,226,255,238,255,13,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
192,55,3,0,66,134,1,0,27,11,0,0,19,0,6,0,249,255,225,255,239,255,10,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
212,55,3,0,66,134,1,0,27,11,0,0,19,0,9,0,248,255,224,255,237,255,11,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
232,55,3,0,44,134,1,0,27,11,0,0,20,0,7,0,249,255,224,255,237,255,10,252,173,43,191,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
252,55,3,0,44,134,1,0,27,11,0,0,20,0,7,0,249,255,224,255,237,255,10,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
16,56,3,0,66,134,1,0,27,11,0,0,20,0,7,0,249,255,229,255,234,255,10,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
36,56,3,0,44,134,1,0,27,11,0,0,19,0,9,0,249,255,229,255,235,255,12,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
56,56,3,0,66,134,1,0,27,11,0,0,20,0,7,0,250,255,224,255,236,255,12,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
76,56,3,0,44,134,1,0,27,11,0,0,20,0,6,0,249,255,221,255,237,255,11,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
96,56,3,0,66,134,1,0,27,11,0,0,18,0,9,0,249,255,222,255,239,255,12,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
116,56,3,0,66,134,1,0,27,11,0,0,18,0,10,0,248,255,227,255,238,255,14,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
136,56,3,0,66,134,1,0,27,11,0,0,19,0,6,0,250,255,230,255,236,255,11,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
156,56,3,0,44,134,1,0,27,11,0,0,18,0,7,0,250,255,229,255,235,255,13,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
176,56,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,226,255,236,255,12,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
196,56,3,0,66,134,1,0,27,11,0,0,19,0,7,0,249,255,224,255,234,255,9,252,174,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
216,56,3,0,66,134,1,0,27,11,0,0,20,0,7,0,249,255,222,255,235,255,11,252,176,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
236,56,3,0,66,134,1,0,27,11,0,0,20,0,7,0,249,255,221,255,239,255,13,252,176,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
0,57,3,0,44,134,1,0,27,11,0,0,20,0,7,0,249,255,225,255,241,255,11,252,176,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
20,57,3,0,44,134,1,0,27,11,0,0,19,0,8,0,249,255,229,255,234,255,10,252,176,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
40,57,3,0,44,134,1,0,27,11,0,0,19,0,7,0,249,255,229,255,233,255,12,252,176,43,187,0,54,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,6,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
