85,80,1,0,203,134,1,0,116,10,0,0,19,0,8,0,248,255,228,255,232,255,7,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,80,1,0,229,134,1,0,117,10,0,0,20,0,8,0,249,255,229,255,229,255,8,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,80,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,230,255,229,255,8,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,80,1,0,229,134,1,0,117,10,0,0,20,0,8,0,249,255,231,255,229,255,11,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,80,1,0,251,134,1,0,117,10,0,0,20,0,7,0,249,255,233,255,233,255,9,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,80,1,0,207,134,1,0,117,10,0,0,20,0,8,0,248,255,229,255,234,255,9,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,80,1,0,226,134,1,0,116,10,0,0,20,0,7,0,249,255,227,255,235,255,12,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,80,1,0,229,134,1,0,117,10,0,0,20,0,7,0,247,255,227,255,234,255,11,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,80,1,0,226,134,1,0,116,10,0,0,19,0,8,0,249,255,229,255,232,255,6,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,81,1,0,248,134,1,0,116,10,0,0,20,0,7,0,249,255,232,255,233,255,11,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,81,1,0,207,134,1,0,117,10,0,0,20,0,7,0,250,255,231,255,233,255,8,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,81,1,0,229,134,1,0,117,10,0,0,19,0,8,0,249,255,232,255,234,255,9,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,81,1,0,229,134,1,0,117,10,0,0,19,0,8,0,248,255,231,255,233,255,8,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,81,1,0,248,134,1,0,116,10,0,0,19,0,7,0,249,255,230,255,233,255,11,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,81,1,0,229,134,1,0,117,10,0,0,19,0,7,0,249,255,230,255,232,255,9,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,81,1,0,248,134,1,0,116,10,0,0,18,0,8,0,248,255,230,255,234,255,9,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,81,1,0,226,134,1,0,116,10,0,0,19,0,8,0,250,255,231,255,235,255,9,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,81,1,0,229,134,1,0,117,10,0,0,19,0,8,0,249,255,230,255,235,255,10,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,81,1,0,229,134,1,0,117,10,0,0,20,0,8,0,249,255,230,255,233,255,8,252,234,45,188,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,81,1,0,229,134,1,0,117,10,0,0,20,0,7,0,248,255,231,255,233,255,8,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,81,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,229,255,231,255,9,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,81,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,230,255,231,255,9,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,82,1,0,251,134,1,0,117,10,0,0,21,0,5,0,248,255,231,255,230,255,18,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,82,1,0,226,134,1,0,116,10,0,0,19,0,10,0,246,255,234,255,232,255,3,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,82,1,0,229,134,1,0,117,10,0,0,19,0,10,0,251,255,227,255,238,255,12,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,82,1,0,229,134,1,0,117,10,0,0,21,0,4,0,251,255,218,255,232,255,14,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,82,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,221,255,228,255,7,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,82,1,0,229,134,1,0,117,10,0,0,18,0,14,0,245,255,231,255,225,255,10,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,82,1,0,229,134,1,0,117,10,0,0,19,0,7,0,248,255,240,255,228,255,9,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,82,1,0,229,134,1,0,117,10,0,0,19,0,5,0,250,255,246,255,235,255,6,252,234,45,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,82,1,0,251,134,1,0,117,10,0,0,19,0,9,0,250,255,233,255,237,255,8,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,82,1,0,229,134,1,0,117,10,0,0,19,0,7,0,248,255,218,255,237,255,16,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,82,1,0,251,134,1,0,117,10,0,0,19,0,5,0,248,255,221,255,235,255,11,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,82,1,0,229,134,1,0,117,10,0,0,18,0,10,0,249,255,230,255,232,255,7,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,82,1,0,207,134,1,0,117,10,0,0,18,0,10,0,249,255,233,255,233,255,11,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,83,1,0,229,134,1,0,117,10,0,0,20,0,6,0,250,255,236,255,234,255,9,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,83,1,0,229,134,1,0,117,10,0,0,19,0,7,0,249,255,238,255,235,255,8,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,83,1,0,229,134,1,0,117,10,0,0,19,0,9,0,248,255,233,255,233,255,9,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,83,1,0,229,134,1,0,117,10,0,0,19,0,7,0,249,255,227,255,231,255,12,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,83,1,0,229,134,1,0,117,10,0,0,20,0,6,0,250,255,222,255,234,255,9,252,235,45,194,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,83,1,0,229,134,1,0,117,10,0,0,21,0,10,0,248,255,222,255,234,255,8,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,83,1,0,229,134,1,0,117,10,0,0,20,0,10,0,248,255,225,255,232,255,10,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,83,1,0,229,134,1,0,117,10,0,0,20,0,7,0,248,255,234,255,229,255,10,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,83,1,0,229,134,1,0,117,10,0,0,20,0,8,0,248,255,235,255,227,255,10,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,83,1,0,229,134,1,0,117,10,0,0,20,0,7,0,248,255,231,255,230,255,11,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,83,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,231,255,236,255,11,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,83,1,0,229,134,1,0,117,10,0,0,20,0,8,0,249,255,232,255,240,255,9,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,84,1,0,229,134,1,0,117,10,0,0,19,0,8,0,248,255,228,255,239,255,12,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,84,1,0,229,134,1,0,117,10,0,0,20,0,7,0,248,255,223,255,232,255,12,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,84,1,0,229,134,1,0,117,10,0,0,19,0,7,0,248,255,223,255,228,255,13,252,234,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,84,1,0,229,134,1,0,117,10,0,0,18,0,8,0,247,255,228,255,225,255,14,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,84,1,0,229,134,1,0,117,10,0,0,18,0,8,0,247,255,231,255,226,255,14,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,84,1,0,229,134,1,0,117,10,0,0,18,0,8,0,247,255,233,255,234,255,4,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,84,1,0,229,134,1,0,117,10,0,0,17,0,7,0,247,255,235,255,242,255,7,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,84,1,0,229,134,1,0,117,10,0,0,18,0,8,0,248,255,233,255,242,255,13,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,84,1,0,229,134,1,0,117,10,0,0,18,0,8,0,249,255,230,255,242,255,11,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,84,1,0,229,134,1,0,117,10,0,0,20,0,8,0,248,255,225,255,233,255,5,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,84,1,0,229,134,1,0,117,10,0,0,19,0,8,0,248,255,229,255,228,255,10,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,84,1,0,229,134,1,0,117,10,0,0,19,0,8,0,247,255,233,255,226,255,9,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,84,1,0,229,134,1,0,117,10,0,0,19,0,7,0,248,255,237,255,229,255,9,252,233,45,189,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,85,1,0,229,134,1,0,117,10,0,0,21,0,8,0,249,255,237,255,235,255,7,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,85,1,0,233,134,1,0,119,10,0,0,20,0,7,0,248,255,234,255,238,255,9,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,85,1,0,229,134,1,0,117,10,0,0,20,0,6,0,249,255,225,255,236,255,11,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,85,1,0,251,134,1,0,117,10,0,0,19,0,6,0,249,255,220,255,234,255,9,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,85,1,0,229,134,1,0,117,10,0,0,20,0,8,0,249,255,220,255,235,255,11,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,85,1,0,251,134,1,0,117,10,0,0,20,0,8,0,248,255,228,255,234,255,11,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,85,1,0,251,134,1,0,117,10,0,0,19,0,7,0,248,255,235,255,235,255,8,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,85,1,0,229,134,1,0,117,10,0,0,19,0,8,0,249,255,240,255,235,255,7,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,85,1,0,207,134,1,0,117,10,0,0,19,0,8,0,249,255,235,255,232,255,10,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,85,1,0,233,134,1,0,119,10,0,0,20,0,7,0,248,255,228,255,231,255,12,252,233,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,85,1,0,207,134,1,0,117,10,0,0,19,0,8,0,248,255,225,255,229,255,9,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,85,1,0,211,134,1,0,119,10,0,0,19,0,8,0,248,255,226,255,231,255,7,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,85,1,0,251,134,1,0,117,10,0,0,18,0,8,0,248,255,229,255,234,255,8,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,86,1,0,233,134,1,0,119,10,0,0,19,0,8,0,247,255,232,255,239,255,5,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,86,1,0,251,134,1,0,117,10,0,0,19,0,7,0,248,255,232,255,237,255,8,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,86,1,0,207,134,1,0,117,10,0,0,20,0,6,0,248,255,228,255,233,255,7,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,86,1,0,229,134,1,0,117,10,0,0,20,0,8,0,249,255,223,255,234,255,8,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,86,1,0,229,134,1,0,117,10,0,0,18,0,8,0,248,255,228,255,232,255,10,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,86,1,0,251,134,1,0,117,10,0,0,18,0,9,0,249,255,237,255,233,255,8,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,86,1,0,233,134,1,0,119,10,0,0,19,0,9,0,248,255,238,255,234,255,9,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,86,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,232,255,236,255,8,252,234,45,182,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,86,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,226,255,235,255,12,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,86,1,0,251,134,1,0,117,10,0,0,19,0,7,0,248,255,221,255,233,255,9,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,86,1,0,229,134,1,0,117,10,0,0,19,0,9,0,249,255,224,255,232,255,6,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,86,1,0,251,134,1,0,117,10,0,0,20,0,9,0,248,255,231,255,234,255,9,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,86,1,0,233,134,1,0,119,10,0,0,19,0,8,0,249,255,235,255,236,255,10,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,87,1,0,229,134,1,0,117,10,0,0,19,0,8,0,249,255,236,255,233,255,11,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,87,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,231,255,231,255,6,252,234,45,181,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
