252,100,3,0,98,134,1,0,122,11,0,0,19,0,7,0,250,255,223,255,239,255,14,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
16,101,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,222,255,240,255,15,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,255,255,255,154,0,0,0,0,0,0,0,1,220,220,220,220
36,101,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,221,255,240,255,13,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
56,101,3,0,98,134,1,0,122,11,0,0,19,0,7,0,248,255,222,255,239,255,12,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
76,101,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,224,255,238,255,12,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,150,0,0,0,0,0,0,0,1,220,220,220,220
96,101,3,0,98,134,1,0,122,11,0,0,18,0,8,0,248,255,224,255,237,255,12,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
116,101,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,224,255,237,255,11,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
136,101,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,225,255,237,255,12,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,136,0,0,0,0,0,0,0,1,220,220,220,220
156,101,3,0,98,134,1,0,122,11,0,0,19,0,6,0,250,255,222,255,239,255,12,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,255,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
176,101,3,0,76,134,1,0,122,11,0,0,19,0,8,0,251,255,218,255,241,255,11,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,255,255,144,0,0,0,0,0,0,0,1,220,220,220,220
196,101,3,0,98,134,1,0,122,11,0,0,18,0,8,0,251,255,217,255,239,255,14,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,255,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
216,101,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,222,255,237,255,13,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,255,255,255,138,0,0,0,0,0,0,0,1,220,220,220,220
236,101,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,228,255,235,255,13,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
0,102,3,0,76,134,1,0,122,11,0,0,18,0,8,0,249,255,232,255,241,255,12,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,136,0,0,0,0,0,0,0,1,220,220,220,220
20,102,3,0,98,134,1,0,122,11,0,0,18,0,7,0,250,255,230,255,245,255,11,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,255,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
40,102,3,0,94,134,1,0,120,11,0,0,20,0,7,0,250,255,220,255,245,255,13,252,41,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,255,255,255,133,0,0,0,0,0,0,0,1,220,220,220,220
60,102,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,215,255,238,255,13,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,138,0,0,0,0,0,0,0,1,220,220,220,220
80,102,3,0,98,134,1,0,122,11,0,0,18,0,8,0,248,255,217,255,232,255,11,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,255,255,131,0,0,0,0,0,0,0,1,220,220,220,220
100,102,3,0,98,134,1,0,122,11,0,0,18,0,8,0,249,255,224,255,229,255,12,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,120,0,0,0,0,0,0,0,1,220,220,220,220
120,102,3,0,98,134,1,0,122,11,0,0,18,0,7,0,250,255,226,255,234,255,11,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,255,255,255,130,0,0,0,0,0,0,0,1,220,220,220,220
140,102,3,0,98,134,1,0,122,11,0,0,18,0,7,0,250,255,225,255,242,255,13,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
160,102,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,224,255,247,255,13,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,255,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
180,102,3,0,120,134,1,0,122,11,0,0,18,0,7,0,249,255,223,255,247,255,12,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,255,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
200,102,3,0,76,134,1,0,122,11,0,0,19,0,7,0,249,255,221,255,241,255,12,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
220,102,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,218,255,232,255,9,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,255,255,255,128,0,0,0,0,0,0,0,1,220,220,220,220
240,102,3,0,76,134,1,0,122,11,0,0,19,0,8,0,248,255,222,255,234,255,12,252,40,44,186,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,255,255,255,129,0,0,0,0,0,0,0,1,220,220,220,220
4,103,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,229,255,239,255,13,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,255,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
24,103,3,0,120,134,1,0,122,11,0,0,18,0,8,0,250,255,228,255,243,255,13,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,255,255,138,0,0,0,0,0,0,0,1,220,220,220,220
44,103,3,0,76,134,1,0,122,11,0,0,19,0,7,0,250,255,223,255,244,255,13,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
64,103,3,0,98,134,1,0,122,11,0,0,19,0,7,0,250,255,219,255,241,255,13,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
84,103,3,0,76,134,1,0,122,11,0,0,19,0,7,0,249,255,219,255,235,255,15,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
104,103,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,223,255,231,255,13,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
124,103,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,226,255,234,255,12,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,255,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
144,103,3,0,98,134,1,0,122,11,0,0,19,0,7,0,248,255,224,255,238,255,11,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
164,103,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,222,255,241,255,13,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
184,103,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,218,255,242,255,14,252,40,44,187,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
204,103,3,0,98,134,1,0,122,11,0,0,18,0,7,0,248,255,221,255,241,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
224,103,3,0,98,134,1,0,122,11,0,0,18,0,8,0,248,255,226,255,240,255,9,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
244,103,3,0,76,134,1,0,122,11,0,0,18,0,7,0,247,255,226,255,237,255,11,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
8,104,3,0,98,134,1,0,122,11,0,0,20,0,7,0,249,255,222,255,235,255,12,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
28,104,3,0,98,134,1,0,122,11,0,0,19,0,7,0,250,255,217,255,236,255,14,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
48,104,3,0,76,134,1,0,122,11,0,0,17,0,8,0,249,255,217,255,238,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,170,0,0,0,0,0,0,0,1,220,220,220,220
68,104,3,0,98,134,1,0,122,11,0,0,18,0,8,0,248,255,222,255,240,255,14,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
88,104,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,229,255,241,255,12,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
108,104,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,230,255,239,255,12,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
128,104,3,0,98,134,1,0,122,11,0,0,19,0,6,0,250,255,223,255,235,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,255,255,255,158,0,0,0,0,0,0,0,1,220,220,220,220
148,104,3,0,79,134,1,0,124,11,0,0,19,0,7,0,249,255,217,255,236,255,15,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
168,104,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,218,255,237,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
188,104,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,221,255,241,255,11,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
208,104,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,225,255,241,255,14,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
228,104,3,0,76,134,1,0,122,11,0,0,19,0,7,0,249,255,226,255,238,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
248,104,3,0,76,134,1,0,122,11,0,0,18,0,7,0,248,255,224,255,234,255,12,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
12,105,3,0,76,134,1,0,122,11,0,0,19,0,7,0,248,255,223,255,236,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
32,105,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,220,255,238,255,12,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
52,105,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,220,255,242,255,10,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
72,105,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,222,255,241,255,10,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
92,105,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,225,255,240,255,13,252,41,44,185,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
112,105,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,224,255,238,255,11,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
132,105,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,222,255,236,255,11,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
152,105,3,0,98,134,1,0,122,11,0,0,18,0,7,0,248,255,221,255,236,255,14,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
172,105,3,0,120,134,1,0,122,11,0,0,18,0,7,0,249,255,224,255,238,255,13,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,216,0,0,0,0,0,0,0,1,220,220,220,220
192,105,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
212,105,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,222,255,239,255,13,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
232,105,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,238,255,13,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
252,105,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,222,255,237,255,12,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
16,106,3,0,76,134,1,0,122,11,0,0,19,0,8,0,249,255,223,255,235,255,12,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
36,106,3,0,76,134,1,0,122,11,0,0,18,0,7,0,250,255,223,255,236,255,11,252,40,44,194,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
56,106,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,223,255,239,255,13,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
76,106,3,0,98,134,1,0,122,11,0,0,18,0,8,0,249,255,223,255,240,255,15,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
96,106,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,221,255,241,255,14,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
116,106,3,0,98,134,1,0,122,11,0,0,19,0,7,0,250,255,222,255,241,255,12,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
136,106,3,0,120,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,237,255,14,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
156,106,3,0,101,134,1,0,124,11,0,0,19,0,8,0,249,255,224,255,235,255,12,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
176,106,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,224,255,237,255,11,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
196,106,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,224,255,238,255,10,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
216,106,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,222,255,241,255,12,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
236,106,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,222,255,240,255,12,252,39,44,199,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
0,107,3,0,98,134,1,0,122,11,0,0,18,0,8,0,250,255,222,255,238,255,12,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
20,107,3,0,120,134,1,0,122,11,0,0,19,0,8,0,250,255,223,255,238,255,12,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,255,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
40,107,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,222,255,238,255,11,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
60,107,3,0,76,134,1,0,122,11,0,0,18,0,8,0,249,255,224,255,238,255,13,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
80,107,3,0,101,134,1,0,124,11,0,0,18,0,8,0,248,255,224,255,241,255,14,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
100,107,3,0,76,134,1,0,122,11,0,0,19,0,8,0,248,255,222,255,241,255,12,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
120,107,3,0,101,134,1,0,124,11,0,0,18,0,7,0,249,255,222,255,239,255,13,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
140,107,3,0,101,134,1,0,124,11,0,0,19,0,8,0,249,255,222,255,239,255,13,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
160,107,3,0,120,134,1,0,122,11,0,0,18,0,8,0,249,255,223,255,239,255,13,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,255,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
180,107,3,0,98,134,1,0,122,11,0,0,18,0,8,0,250,255,224,255,237,255,13,252,36,44,195,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
200,107,3,0,98,134,1,0,122,11,0,0,18,0,8,0,250,255,224,255,238,255,11,252,37,44,189,0,56,0,254,254,254,254,20,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
