220,75,5,0,127,133,1,0,113,9,0,0,17,0,4,0,247,255,237,255,235,255,12,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,7,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
240,75,5,0,105,133,1,0,113,9,0,0,17,0,3,0,247,255,237,255,236,255,7,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
4,76,5,0,105,133,1,0,113,9,0,0,17,0,4,0,247,255,233,255,236,255,12,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
24,76,5,0,127,133,1,0,113,9,0,0,19,0,4,0,249,255,234,255,233,255,11,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
44,76,5,0,105,133,1,0,113,9,0,0,19,0,4,0,249,255,235,255,231,255,9,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
64,76,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,237,255,230,255,10,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
84,76,5,0,83,133,1,0,113,9,0,0,17,0,4,0,247,255,240,255,231,255,9,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
104,76,5,0,105,133,1,0,113,9,0,0,18,0,4,0,248,255,240,255,232,255,10,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
124,76,5,0,127,133,1,0,113,9,0,0,19,0,3,0,248,255,234,255,234,255,8,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,7,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
144,76,5,0,127,133,1,0,113,9,0,0,18,0,3,0,249,255,233,255,235,255,10,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,7,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
164,76,5,0,127,133,1,0,113,9,0,0,17,0,3,0,247,255,232,255,235,255,12,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
184,76,5,0,127,133,1,0,113,9,0,0,18,0,4,0,247,255,235,255,233,255,12,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
204,76,5,0,127,133,1,0,113,9,0,0,18,0,4,0,247,255,236,255,233,255,11,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
224,76,5,0,105,133,1,0,113,9,0,0,18,0,3,0,248,255,235,255,230,255,11,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
244,76,5,0,105,133,1,0,113,9,0,0,17,0,3,0,248,255,239,255,232,255,11,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
8,77,5,0,127,133,1,0,113,9,0,0,17,0,4,0,247,255,239,255,234,255,11,252,210,42,177,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
28,77,5,0,149,133,1,0,113,9,0,0,17,0,4,0,249,255,235,255,234,255,9,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
48,77,5,0,127,133,1,0,113,9,0,0,19,0,3,0,249,255,235,255,233,255,11,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
68,77,5,0,105,133,1,0,113,9,0,0,18,0,5,0,248,255,232,255,237,255,10,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
88,77,5,0,127,133,1,0,113,9,0,0,16,0,2,0,248,255,235,255,236,255,252,251,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
108,77,5,0,127,133,1,0,113,9,0,0,17,0,3,0,246,255,238,255,229,255,8,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
128,77,5,0,127,133,1,0,113,9,0,0,17,0,2,0,248,255,234,255,232,255,8,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
148,77,5,0,127,133,1,0,113,9,0,0,18,0,2,0,249,255,235,255,233,255,12,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
168,77,5,0,127,133,1,0,113,9,0,0,16,0,4,0,246,255,238,255,232,255,9,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
188,77,5,0,131,133,1,0,114,9,0,0,16,0,3,0,248,255,233,255,232,255,11,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,6,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
208,77,5,0,105,133,1,0,113,9,0,0,17,0,2,0,248,255,235,255,235,255,11,252,210,42,181,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,6,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
228,77,5,0,105,133,1,0,113,9,0,0,19,0,4,0,248,255,233,255,234,255,12,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,6,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
248,77,5,0,127,133,1,0,113,9,0,0,17,0,3,0,247,255,234,255,234,255,14,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
12,78,5,0,105,133,1,0,113,9,0,0,16,0,3,0,248,255,238,255,231,255,12,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
32,78,5,0,105,133,1,0,113,9,0,0,16,0,4,0,247,255,238,255,227,255,10,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
52,78,5,0,127,133,1,0,113,9,0,0,18,0,3,0,247,255,236,255,229,255,12,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
72,78,5,0,127,133,1,0,113,9,0,0,16,0,3,0,248,255,237,255,235,255,12,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
92,78,5,0,127,133,1,0,113,9,0,0,17,0,3,0,247,255,233,255,237,255,10,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
112,78,5,0,105,133,1,0,113,9,0,0,17,0,3,0,247,255,233,255,234,255,11,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
132,78,5,0,131,133,1,0,114,9,0,0,17,0,3,0,248,255,235,255,231,255,9,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
152,78,5,0,127,133,1,0,113,9,0,0,18,0,3,0,248,255,234,255,230,255,10,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
172,78,5,0,105,133,1,0,113,9,0,0,17,0,3,0,248,255,237,255,227,255,9,252,211,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
192,78,5,0,127,133,1,0,113,9,0,0,17,0,4,0,249,255,239,255,230,255,11,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
212,78,5,0,127,133,1,0,113,9,0,0,18,0,4,0,249,255,238,255,233,255,12,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
232,78,5,0,105,133,1,0,113,9,0,0,18,0,4,0,249,255,235,255,235,255,10,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
252,78,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,233,255,234,255,10,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
16,79,5,0,105,133,1,0,113,9,0,0,18,0,4,0,248,255,233,255,233,255,11,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
36,79,5,0,105,133,1,0,113,9,0,0,18,0,3,0,249,255,236,255,231,255,10,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
56,79,5,0,127,133,1,0,113,9,0,0,18,0,3,0,248,255,236,255,229,255,11,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
76,79,5,0,127,133,1,0,113,9,0,0,18,0,5,0,248,255,237,255,230,255,10,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
96,79,5,0,127,133,1,0,113,9,0,0,17,0,4,0,248,255,236,255,232,255,10,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
116,79,5,0,105,133,1,0,113,9,0,0,18,0,3,0,249,255,235,255,235,255,11,252,210,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,6,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
136,79,5,0,131,133,1,0,114,9,0,0,18,0,3,0,249,255,234,255,233,255,11,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
156,79,5,0,105,133,1,0,113,9,0,0,18,0,3,0,248,255,233,255,233,255,10,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
176,79,5,0,109,133,1,0,114,9,0,0,18,0,4,0,248,255,234,255,231,255,8,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
196,79,5,0,105,133,1,0,113,9,0,0,17,0,4,0,248,255,237,255,233,255,14,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
216,79,5,0,127,133,1,0,113,9,0,0,17,0,3,0,248,255,236,255,233,255,9,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
236,79,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,235,255,233,255,11,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
0,80,5,0,127,133,1,0,113,9,0,0,17,0,4,0,249,255,234,255,230,255,10,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
20,80,5,0,127,133,1,0,113,9,0,0,17,0,4,0,248,255,234,255,228,255,11,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
40,80,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,234,255,230,255,10,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
60,80,5,0,105,133,1,0,113,9,0,0,18,0,4,0,249,255,238,255,232,255,9,252,212,42,180,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
80,80,5,0,127,133,1,0,113,9,0,0,17,0,4,0,248,255,238,255,234,255,11,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
100,80,5,0,105,133,1,0,113,9,0,0,18,0,3,0,248,255,236,255,234,255,10,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
120,80,5,0,105,133,1,0,113,9,0,0,18,0,3,0,248,255,235,255,232,255,12,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
140,80,5,0,109,133,1,0,114,9,0,0,17,0,4,0,248,255,233,255,231,255,13,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
160,80,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,233,255,232,255,10,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
180,80,5,0,105,133,1,0,113,9,0,0,18,0,3,0,248,255,235,255,233,255,7,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
200,80,5,0,105,133,1,0,113,9,0,0,18,0,5,0,249,255,236,255,234,255,11,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
220,80,5,0,105,133,1,0,113,9,0,0,16,0,4,0,249,255,236,255,233,255,11,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
240,80,5,0,105,133,1,0,113,9,0,0,18,0,4,0,248,255,236,255,230,255,12,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
4,81,5,0,105,133,1,0,113,9,0,0,17,0,3,0,248,255,235,255,231,255,11,252,212,42,176,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
24,81,5,0,109,133,1,0,114,9,0,0,18,0,4,0,248,255,233,255,232,255,10,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,6,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
44,81,5,0,105,133,1,0,113,9,0,0,17,0,3,0,248,255,233,255,233,255,13,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
64,81,5,0,131,133,1,0,114,9,0,0,17,0,3,0,248,255,234,255,233,255,11,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
84,81,5,0,105,133,1,0,113,9,0,0,18,0,3,0,248,255,235,255,234,255,11,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
104,81,5,0,109,133,1,0,114,9,0,0,17,0,4,0,248,255,236,255,232,255,11,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
124,81,5,0,127,133,1,0,113,9,0,0,17,0,3,0,249,255,236,255,229,255,13,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
144,81,5,0,127,133,1,0,113,9,0,0,17,0,3,0,247,255,235,255,229,255,10,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
164,81,5,0,127,133,1,0,113,9,0,0,17,0,4,0,248,255,234,255,231,255,10,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,6,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
184,81,5,0,105,133,1,0,113,9,0,0,18,0,4,0,248,255,236,255,234,255,12,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
204,81,5,0,127,133,1,0,113,9,0,0,18,0,3,0,249,255,235,255,236,255,10,252,212,42,173,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
224,81,5,0,109,133,1,0,114,9,0,0,18,0,4,0,249,255,234,255,233,255,9,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,6,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
244,81,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,236,255,232,255,11,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,6,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
8,82,5,0,131,133,1,0,114,9,0,0,18,0,3,0,248,255,236,255,233,255,10,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,6,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
28,82,5,0,127,133,1,0,113,9,0,0,18,0,3,0,249,255,236,255,233,255,13,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,6,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
48,82,5,0,105,133,1,0,113,9,0,0,18,0,3,0,249,255,234,255,232,255,13,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,6,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
68,82,5,0,109,133,1,0,114,9,0,0,18,0,4,0,248,255,234,255,231,255,11,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
88,82,5,0,105,133,1,0,113,9,0,0,18,0,4,0,248,255,234,255,230,255,11,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,6,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
108,82,5,0,131,133,1,0,114,9,0,0,18,0,4,0,249,255,236,255,232,255,9,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,6,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
128,82,5,0,127,133,1,0,113,9,0,0,18,0,3,0,248,255,235,255,234,255,14,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,6,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
148,82,5,0,131,133,1,0,114,9,0,0,18,0,3,0,249,255,234,255,234,255,12,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,6,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
168,82,5,0,105,133,1,0,113,9,0,0,18,0,4,0,248,255,235,255,233,255,12,252,209,42,178,0,83,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,6,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
