80,194,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,238,255,11,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,19,2,0,0,0,0,0,0,1,220,220,220,220
100,194,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,228,255,240,255,12,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,7,2,0,0,0,0,0,0,1,220,220,220,220
120,194,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,236,255,12,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,5,2,0,0,0,0,0,0,1,220,220,220,220
140,194,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,229,255,236,255,11,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,248,1,0,0,0,0,0,0,1,220,220,220,220
160,194,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,230,255,235,255,10,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,246,1,0,0,0,0,0,0,1,220,220,220,220
180,194,1,0,3,134,1,0,45,12,0,0,18,0,8,0,250,255,228,255,235,255,11,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,239,1,0,0,0,0,0,0,1,220,220,220,220
200,194,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,226,255,235,255,10,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,242,1,0,0,0,0,0,0,1,220,220,220,220
220,194,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,226,255,238,255,12,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,223,1,0,0,0,0,0,0,1,220,220,220,220
240,194,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,236,255,11,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,222,1,0,0,0,0,0,0,1,220,220,220,220
4,195,1,0,25,134,1,0,45,12,0,0,18,0,9,0,250,255,228,255,236,255,11,252,201,43,190,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,214,1,0,0,0,0,0,0,1,220,220,220,220
24,195,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,229,255,237,255,11,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,214,1,0,0,0,0,0,0,1,220,220,220,220
44,195,1,0,51,134,1,0,47,12,0,0,19,0,8,0,250,255,229,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,200,1,0,0,0,0,0,0,1,220,220,220,220
64,195,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,236,255,8,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,193,1,0,0,0,0,0,0,1,220,220,220,220
84,195,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,195,1,0,0,0,0,0,0,1,220,220,220,220
104,195,1,0,29,134,1,0,47,12,0,0,18,0,8,0,248,255,229,255,237,255,11,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,195,1,0,0,0,0,0,0,1,220,220,220,220
124,195,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,236,255,12,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,189,1,0,0,0,0,0,0,1,220,220,220,220
144,195,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,227,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,176,1,0,0,0,0,0,0,1,220,220,220,220
164,195,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,226,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,173,1,0,0,0,0,0,0,1,220,220,220,220
184,195,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,226,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,157,1,0,0,0,0,0,0,1,220,220,220,220
204,195,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,226,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145,1,0,0,0,0,0,0,1,220,220,220,220
224,195,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,229,255,238,255,12,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0,0,137,1,0,0,0,0,0,0,1,220,220,220,220
244,195,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,228,255,238,255,11,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,131,1,0,0,0,0,0,0,1,220,220,220,220
8,196,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,238,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0,0,109,1,0,0,0,0,0,0,1,220,220,220,220
28,196,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,237,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,95,1,0,0,0,0,0,0,1,220,220,220,220
48,196,1,0,7,134,1,0,47,12,0,0,18,0,8,0,249,255,226,255,236,255,14,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0,0,89,1,0,0,0,0,0,0,1,220,220,220,220
68,196,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,226,255,236,255,12,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
88,196,1,0,3,134,1,0,45,12,0,0,18,0,9,0,249,255,227,255,237,255,11,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0,0,101,1,0,0,0,0,0,0,1,220,220,220,220
108,196,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,236,255,10,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
128,196,1,0,48,134,1,0,45,12,0,0,18,0,8,0,251,255,228,255,237,255,12,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
148,196,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,237,255,11,252,200,43,187,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,91,1,0,0,0,0,0,0,1,220,220,220,220
168,196,1,0,51,134,1,0,47,12,0,0,18,0,8,0,249,255,228,255,236,255,11,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,81,1,0,0,0,0,0,0,1,220,220,220,220
188,196,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,237,255,9,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,0,0,71,1,0,0,0,0,0,0,1,220,220,220,220
208,196,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,227,255,236,255,11,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,65,1,0,0,0,0,0,0,1,220,220,220,220
228,196,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,227,255,236,255,13,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,60,1,0,0,0,0,0,0,1,220,220,220,220
248,196,1,0,7,134,1,0,47,12,0,0,19,0,8,0,249,255,225,255,238,255,12,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,55,1,0,0,0,0,0,0,1,220,220,220,220
12,197,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,226,255,238,255,10,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,57,1,0,0,0,0,0,0,1,220,220,220,220
32,197,1,0,29,134,1,0,47,12,0,0,19,0,7,0,250,255,228,255,237,255,9,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,52,1,0,0,0,0,0,0,1,220,220,220,220
52,197,1,0,25,134,1,0,45,12,0,0,18,0,8,0,250,255,229,255,237,255,14,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,39,1,0,0,0,0,0,0,1,220,220,220,220
72,197,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,229,255,238,255,9,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,36,1,0,0,0,0,0,0,1,220,220,220,220
92,197,1,0,29,134,1,0,47,12,0,0,19,0,8,0,248,255,230,255,237,255,13,252,199,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,48,1,0,0,0,0,0,0,1,220,220,220,220
112,197,1,0,7,134,1,0,47,12,0,0,19,0,8,0,250,255,227,255,237,255,9,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,0,44,1,0,0,0,0,0,0,1,220,220,220,220
132,197,1,0,7,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,238,255,12,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,47,1,0,0,0,0,0,0,1,220,220,220,220
152,197,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,224,255,238,255,11,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,49,1,0,0,0,0,0,0,1,220,220,220,220
172,197,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,224,255,237,255,12,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,40,1,0,0,0,0,0,0,1,220,220,220,220
192,197,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,226,255,237,255,13,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,40,1,0,0,0,0,0,0,1,220,220,220,220
212,197,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,236,255,13,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,42,1,0,0,0,0,0,0,1,220,220,220,220
232,197,1,0,51,134,1,0,47,12,0,0,18,0,8,0,250,255,230,255,235,255,9,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,38,1,0,0,0,0,0,0,1,220,220,220,220
252,197,1,0,51,134,1,0,47,12,0,0,18,0,8,0,249,255,230,255,235,255,12,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,29,1,0,0,0,0,0,0,1,220,220,220,220
16,198,1,0,29,134,1,0,47,12,0,0,18,0,7,0,250,255,230,255,236,255,10,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
36,198,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,227,255,239,255,11,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
56,198,1,0,29,134,1,0,47,12,0,0,18,0,7,0,250,255,224,255,240,255,12,252,199,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
76,198,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,224,255,238,255,10,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
96,198,1,0,7,134,1,0,47,12,0,0,18,0,9,0,250,255,225,255,237,255,11,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
116,198,1,0,29,134,1,0,47,12,0,0,19,0,9,0,250,255,227,255,237,255,13,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
136,198,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,234,255,10,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
156,198,1,0,51,134,1,0,47,12,0,0,18,0,8,0,250,255,230,255,236,255,12,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
176,198,1,0,7,134,1,0,47,12,0,0,18,0,7,0,250,255,231,255,238,255,11,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
196,198,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,229,255,239,255,10,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
216,198,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,226,255,239,255,10,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
236,198,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,224,255,238,255,13,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
0,199,1,0,25,134,1,0,45,12,0,0,18,0,8,0,249,255,224,255,235,255,12,252,200,43,182,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
20,199,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,227,255,232,255,10,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
40,199,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,230,255,233,255,11,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
60,199,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,229,255,236,255,12,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
80,199,1,0,25,134,1,0,45,12,0,0,19,0,7,0,250,255,227,255,239,255,11,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
100,199,1,0,7,134,1,0,47,12,0,0,19,0,8,0,250,255,225,255,241,255,12,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
120,199,1,0,29,134,1,0,47,12,0,0,19,0,7,0,250,255,227,255,242,255,12,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
140,199,1,0,51,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,238,255,13,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
160,199,1,0,25,134,1,0,45,12,0,0,19,0,8,0,251,255,227,255,235,255,14,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
180,199,1,0,29,134,1,0,47,12,0,0,20,0,8,0,250,255,227,255,230,255,13,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
200,199,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,232,255,11,252,200,43,183,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
220,199,1,0,3,134,1,0,45,12,0,0,19,0,8,0,249,255,228,255,235,255,9,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
240,199,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,226,255,240,255,11,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
4,200,1,0,29,134,1,0,47,12,0,0,20,0,8,0,250,255,225,255,239,255,10,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
24,200,1,0,29,134,1,0,47,12,0,0,20,0,7,0,250,255,225,255,238,255,11,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
44,200,1,0,51,134,1,0,47,12,0,0,19,0,8,0,250,255,227,255,236,255,11,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
64,200,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,235,255,12,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
84,200,1,0,7,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,235,255,10,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
104,200,1,0,51,134,1,0,47,12,0,0,19,0,8,0,249,255,227,255,238,255,10,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
124,200,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,240,255,11,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
144,200,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,230,255,240,255,12,252,201,43,185,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
164,200,1,0,25,134,1,0,45,12,0,0,19,0,7,0,249,255,229,255,239,255,11,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
184,200,1,0,51,134,1,0,47,12,0,0,19,0,8,0,250,255,224,255,237,255,11,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
204,200,1,0,25,134,1,0,45,12,0,0,19,0,8,0,250,255,223,255,235,255,10,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
224,200,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,225,255,235,255,9,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
244,200,1,0,29,134,1,0,47,12,0,0,18,0,8,0,248,255,232,255,235,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
8,201,1,0,7,134,1,0,47,12,0,0,18,0,7,0,249,255,235,255,237,255,13,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
28,201,1,0,51,134,1,0,47,12,0,0,18,0,8,0,250,255,231,255,238,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
