109,239,3,0,11,135,1,0,139,11,0,0,18,0,9,0,249,255,230,255,234,255,9,252,120,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
209,239,3,0,15,135,1,0,140,11,0,0,18,0,8,0,250,255,231,255,235,255,6,252,120,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
53,240,3,0,11,135,1,0,139,11,0,0,19,0,9,0,250,255,231,255,234,255,9,252,120,46,193,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
153,240,3,0,15,135,1,0,140,11,0,0,18,0,8,0,248,255,230,255,234,255,9,252,120,46,193,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
253,240,3,0,15,135,1,0,140,11,0,0,18,0,8,0,249,255,232,255,236,255,9,252,119,46,189,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
97,241,3,0,245,134,1,0,139,11,0,0,19,0,7,0,249,255,231,255,236,255,7,252,119,46,189,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
197,241,3,0,249,134,1,0,140,11,0,0,17,0,8,0,250,255,232,255,236,255,10,252,118,46,192,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
41,242,3,0,245,134,1,0,139,11,0,0,18,0,8,0,249,255,228,255,235,255,9,252,118,46,192,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
141,242,3,0,249,134,1,0,140,11,0,0,19,0,7,0,248,255,234,255,236,255,7,252,119,46,186,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
241,242,3,0,249,134,1,0,140,11,0,0,18,0,9,0,248,255,230,255,234,255,7,252,119,46,186,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
85,243,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,233,255,235,255,8,252,120,46,186,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
185,243,3,0,249,134,1,0,140,11,0,0,19,0,8,0,248,255,231,255,234,255,11,252,120,46,186,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
29,244,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,230,255,234,255,10,252,120,46,188,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
129,244,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,229,255,235,255,8,252,120,46,188,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
229,244,3,0,249,134,1,0,140,11,0,0,20,0,7,0,247,255,231,255,239,255,10,252,120,46,193,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
73,245,3,0,249,134,1,0,140,11,0,0,19,0,7,0,248,255,216,255,231,255,11,252,120,46,193,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
173,245,3,0,11,135,1,0,139,11,0,0,18,0,8,0,247,255,233,255,235,255,10,252,121,46,185,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
17,246,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,238,255,236,255,9,252,121,46,185,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
117,246,3,0,249,134,1,0,140,11,0,0,19,0,8,0,248,255,234,255,238,255,9,252,120,46,184,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
217,246,3,0,249,134,1,0,140,11,0,0,18,0,7,0,251,255,231,255,235,255,10,252,120,46,184,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
61,247,3,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,229,255,231,255,10,252,120,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
161,247,3,0,245,134,1,0,139,11,0,0,19,0,8,0,249,255,228,255,234,255,11,252,120,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
5,248,3,0,245,134,1,0,139,11,0,0,18,0,8,0,249,255,230,255,238,255,9,252,120,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
105,248,3,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,235,255,237,255,11,252,119,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
205,248,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,231,255,234,255,8,252,119,46,190,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
49,249,3,0,249,134,1,0,140,11,0,0,19,0,9,0,250,255,229,255,234,255,8,252,120,46,184,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
149,249,3,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,229,255,234,255,10,252,120,46,184,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
249,249,3,0,15,135,1,0,140,11,0,0,17,0,8,0,249,255,230,255,234,255,8,252,120,46,189,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
93,250,3,0,15,135,1,0,140,11,0,0,19,0,9,0,250,255,233,255,235,255,9,252,120,46,189,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
193,250,3,0,245,134,1,0,139,11,0,0,18,0,9,0,249,255,229,255,236,255,10,252,120,46,187,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
37,251,3,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,231,255,232,255,8,252,120,46,187,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
137,251,3,0,15,135,1,0,140,11,0,0,18,0,8,0,249,255,230,255,234,255,10,252,120,46,186,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
237,251,3,0,249,134,1,0,140,11,0,0,18,0,9,0,249,255,229,255,234,255,7,252,120,46,186,0,64,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,121,0,0,0,0,0,0,0,1,220,220,220,220
81,252,3,0,249,134,1,0,140,11,0,0,19,0,9,0,249,255,232,255,233,255,7,252,120,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,120,0,0,0,0,0,0,0,1,220,220,220,220
181,252,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,231,255,236,255,7,252,120,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,113,0,0,0,0,0,0,0,1,220,220,220,220
25,253,3,0,249,134,1,0,140,11,0,0,18,0,9,0,249,255,230,255,234,255,8,252,121,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
125,253,3,0,227,134,1,0,140,11,0,0,18,0,8,0,248,255,230,255,236,255,9,252,121,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
225,253,3,0,15,135,1,0,140,11,0,0,19,0,8,0,249,255,234,255,236,255,8,252,120,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
69,254,3,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,231,255,236,255,10,252,120,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
169,254,3,0,15,135,1,0,140,11,0,0,19,0,8,0,248,255,233,255,234,255,9,252,122,46,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
13,255,3,0,249,134,1,0,140,11,0,0,19,0,9,0,248,255,227,255,231,255,10,252,122,46,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
113,255,3,0,15,135,1,0,140,11,0,0,19,0,9,0,250,255,229,255,235,255,10,252,120,46,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
213,255,3,0,245,134,1,0,139,11,0,0,18,0,9,0,250,255,237,255,236,255,7,252,120,46,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
57,0,4,0,249,134,1,0,140,11,0,0,17,0,8,0,249,255,233,255,234,255,9,252,122,46,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
157,0,4,0,249,134,1,0,140,11,0,0,18,0,8,0,250,255,229,255,237,255,5,252,122,46,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
1,1,4,0,249,134,1,0,140,11,0,0,18,0,9,0,249,255,234,255,235,255,10,252,121,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
101,1,4,0,249,134,1,0,140,11,0,0,17,0,9,0,250,255,230,255,240,255,11,252,121,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
201,1,4,0,249,134,1,0,140,11,0,0,18,0,9,0,248,255,228,255,227,255,12,252,122,46,187,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
45,2,4,0,15,135,1,0,140,11,0,0,18,0,8,0,249,255,232,255,233,255,8,252,122,46,187,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
145,2,4,0,249,134,1,0,140,11,0,0,17,0,9,0,248,255,234,255,243,255,5,252,119,46,188,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
245,2,4,0,249,134,1,0,140,11,0,0,19,0,8,0,250,255,227,255,231,255,8,252,119,46,188,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
89,3,4,0,15,135,1,0,140,11,0,0,19,0,9,0,249,255,230,255,231,255,9,252,122,46,188,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
189,3,4,0,15,135,1,0,140,11,0,0,17,0,8,0,248,255,226,255,235,255,8,252,122,46,188,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
33,4,4,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,232,255,236,255,9,252,120,46,189,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
133,4,4,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,237,255,233,255,9,252,120,46,189,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
233,4,4,0,252,134,1,0,142,11,0,0,18,0,7,0,248,255,228,255,235,255,11,252,120,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
77,5,4,0,249,134,1,0,140,11,0,0,19,0,8,0,249,255,231,255,234,255,10,252,120,46,183,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
177,5,4,0,15,135,1,0,140,11,0,0,18,0,9,0,249,255,233,255,235,255,13,252,119,46,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
21,6,4,0,249,134,1,0,140,11,0,0,18,0,9,0,248,255,232,255,238,255,9,252,119,46,176,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
121,6,4,0,249,134,1,0,140,11,0,0,18,0,9,0,249,255,227,255,232,255,3,252,122,46,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
221,6,4,0,249,134,1,0,140,11,0,0,19,0,7,0,249,255,232,255,229,255,10,252,122,46,177,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
65,7,4,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,232,255,237,255,11,252,120,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
165,7,4,0,249,134,1,0,140,11,0,0,19,0,8,0,249,255,232,255,238,255,7,252,120,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
9,8,4,0,15,135,1,0,140,11,0,0,19,0,9,0,249,255,233,255,235,255,10,252,120,46,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
109,8,4,0,249,134,1,0,140,11,0,0,18,0,8,0,250,255,231,255,233,255,8,252,120,46,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
209,8,4,0,249,134,1,0,140,11,0,0,19,0,8,0,249,255,232,255,235,255,8,252,118,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
53,9,4,0,249,134,1,0,140,11,0,0,18,0,9,0,248,255,230,255,235,255,10,252,118,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
153,9,4,0,249,134,1,0,140,11,0,0,18,0,8,0,250,255,232,255,235,255,11,252,119,46,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
253,9,4,0,15,135,1,0,140,11,0,0,18,0,9,0,249,255,232,255,235,255,5,252,119,46,178,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
97,10,4,0,252,134,1,0,142,11,0,0,19,0,8,0,249,255,228,255,232,255,9,252,119,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
197,10,4,0,249,134,1,0,140,11,0,0,19,0,6,0,250,255,230,255,233,255,8,252,119,46,179,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
41,11,4,0,249,134,1,0,140,11,0,0,18,0,9,0,248,255,230,255,235,255,9,252,119,46,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
141,11,4,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,231,255,235,255,10,252,119,46,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
241,11,4,0,249,134,1,0,140,11,0,0,19,0,9,0,249,255,234,255,236,255,9,252,119,46,180,0,65,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
85,12,4,0,249,134,1,0,140,11,0,0,18,0,8,0,249,255,231,255,234,255,11,252,119,46,184,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
185,12,4,0,252,134,1,0,142,11,0,0,18,0,8,0,250,255,231,255,234,255,9,252,119,46,184,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
29,13,4,0,15,135,1,0,140,11,0,0,18,0,8,0,248,255,232,255,236,255,10,252,121,46,182,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
129,13,4,0,249,134,1,0,140,11,0,0,18,0,7,0,249,255,230,255,235,255,9,252,121,46,182,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
229,13,4,0,15,135,1,0,140,11,0,0,19,0,8,0,249,255,230,255,232,255,9,252,122,46,186,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
73,14,4,0,249,134,1,0,140,11,0,0,18,0,8,0,250,255,230,255,234,255,10,252,122,46,186,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
173,14,4,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,232,255,236,255,8,252,122,46,181,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
17,15,4,0,15,135,1,0,140,11,0,0,17,0,7,0,249,255,238,255,238,255,9,252,122,46,181,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
117,15,4,0,249,134,1,0,140,11,0,0,18,0,8,0,248,255,232,255,243,255,8,252,121,46,182,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
217,15,4,0,249,134,1,0,140,11,0,0,18,0,9,0,248,255,233,255,233,255,10,252,121,46,182,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
61,16,4,0,249,134,1,0,140,11,0,0,19,0,9,0,250,255,231,255,227,255,10,252,121,46,179,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
161,16,4,0,249,134,1,0,140,11,0,0,18,0,8,0,250,255,226,255,231,255,10,252,121,46,179,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
5,17,4,0,252,134,1,0,142,11,0,0,19,0,9,0,248,255,227,255,237,255,9,252,121,46,179,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
105,17,4,0,15,135,1,0,140,11,0,0,18,0,6,0,249,255,235,255,235,255,11,252,121,46,179,0,66,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
