216,39,0,0,98,134,1,0,132,11,0,0,19,0,7,0,250,255,226,255,238,255,14,252,49,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
60,40,0,0,98,134,1,0,132,11,0,0,18,0,7,0,250,255,221,255,237,255,13,252,49,44,182,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
160,40,0,0,101,134,1,0,134,11,0,0,19,0,8,0,251,255,219,255,241,255,10,252,49,44,182,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
4,41,0,0,98,134,1,0,132,11,0,0,19,0,7,0,250,255,220,255,240,255,14,252,53,44,183,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
104,41,0,0,120,134,1,0,132,11,0,0,18,0,8,0,249,255,226,255,234,255,13,252,53,44,183,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
204,41,0,0,101,134,1,0,134,11,0,0,18,0,9,0,250,255,222,255,240,255,14,252,51,44,184,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
48,42,0,0,101,134,1,0,134,11,0,0,18,0,6,0,249,255,224,255,239,255,14,252,51,44,184,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
148,42,0,0,123,134,1,0,134,11,0,0,18,0,8,0,250,255,227,255,237,255,13,252,47,44,185,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
248,42,0,0,98,134,1,0,132,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,47,44,185,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
92,43,0,0,98,134,1,0,132,11,0,0,18,0,8,0,250,255,223,255,240,255,13,252,48,44,182,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
192,43,0,0,101,134,1,0,134,11,0,0,18,0,7,0,249,255,224,255,238,255,13,252,48,44,182,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
36,44,0,0,101,134,1,0,134,11,0,0,18,0,7,0,248,255,222,255,239,255,14,252,51,44,177,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
136,44,0,0,98,134,1,0,132,11,0,0,17,0,6,0,249,255,224,255,238,255,14,252,51,44,177,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
236,44,0,0,98,134,1,0,132,11,0,0,18,0,7,0,250,255,225,255,240,255,14,252,48,44,178,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
80,45,0,0,123,134,1,0,134,11,0,0,18,0,7,0,249,255,224,255,239,255,13,252,48,44,178,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
180,45,0,0,120,134,1,0,132,11,0,0,18,0,7,0,250,255,222,255,239,255,14,252,46,44,176,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
24,46,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,226,255,237,255,15,252,46,44,176,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
124,46,0,0,101,134,1,0,134,11,0,0,19,0,7,0,249,255,223,255,237,255,14,252,46,44,177,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
224,46,0,0,101,134,1,0,134,11,0,0,18,0,7,0,249,255,223,255,238,255,13,252,46,44,177,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
68,47,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,44,44,180,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
168,47,0,0,101,134,1,0,134,11,0,0,18,0,7,0,249,255,224,255,238,255,14,252,44,44,180,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,156,0,0,0,0,0,0,0,1,220,220,220,220
12,48,0,0,123,134,1,0,134,11,0,0,19,0,8,0,248,255,224,255,238,255,13,252,46,44,185,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
112,48,0,0,101,134,1,0,134,11,0,0,19,0,8,0,250,255,225,255,236,255,13,252,46,44,185,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,255,255,255,131,0,0,0,0,0,0,0,1,220,220,220,220
212,48,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,227,255,235,255,14,252,44,44,184,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
56,49,0,0,101,134,1,0,134,11,0,0,18,0,8,0,250,255,225,255,238,255,13,252,44,44,184,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
156,49,0,0,101,134,1,0,134,11,0,0,18,0,7,0,250,255,223,255,240,255,13,252,43,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
0,50,0,0,123,134,1,0,134,11,0,0,19,0,7,0,249,255,223,255,239,255,14,252,43,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
100,50,0,0,123,134,1,0,134,11,0,0,18,0,8,0,250,255,223,255,238,255,12,252,43,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
200,50,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,225,255,240,255,12,252,43,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
44,51,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,224,255,237,255,11,252,48,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
144,51,0,0,101,134,1,0,134,11,0,0,19,0,8,0,250,255,222,255,237,255,13,252,48,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
244,51,0,0,101,134,1,0,134,11,0,0,18,0,7,0,250,255,223,255,237,255,13,252,46,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
88,52,0,0,105,134,1,0,135,11,0,0,19,0,7,0,249,255,223,255,238,255,13,252,46,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
188,52,0,0,101,134,1,0,134,11,0,0,18,0,7,0,250,255,224,255,238,255,12,252,46,44,194,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
32,53,0,0,101,134,1,0,134,11,0,0,18,0,7,0,250,255,224,255,238,255,13,252,46,44,194,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
132,53,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,225,255,239,255,14,252,46,44,194,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
232,53,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,225,255,238,255,12,252,46,44,194,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
76,54,0,0,101,134,1,0,134,11,0,0,18,0,7,0,250,255,224,255,236,255,12,252,50,44,191,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,255,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
176,54,0,0,105,134,1,0,135,11,0,0,17,0,8,0,249,255,222,255,236,255,10,252,50,44,191,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
20,55,0,0,101,134,1,0,134,11,0,0,18,0,8,0,248,255,224,255,238,255,13,252,46,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
120,55,0,0,105,134,1,0,135,11,0,0,19,0,8,0,248,255,229,255,240,255,13,252,46,44,188,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
220,55,0,0,101,134,1,0,134,11,0,0,18,0,7,0,249,255,229,255,239,255,9,252,44,44,189,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
64,56,0,0,79,134,1,0,134,11,0,0,18,0,7,0,249,255,227,255,234,255,14,252,44,44,189,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
164,56,0,0,105,134,1,0,135,11,0,0,18,0,7,0,250,255,223,255,235,255,13,252,43,44,183,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
8,57,0,0,123,134,1,0,134,11,0,0,19,0,7,0,251,255,223,255,241,255,12,252,43,44,183,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
108,57,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,224,255,238,255,13,252,47,44,181,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
208,57,0,0,123,134,1,0,134,11,0,0,18,0,8,0,249,255,223,255,238,255,14,252,47,44,181,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
52,58,0,0,127,134,1,0,135,11,0,0,19,0,7,0,249,255,225,255,237,255,13,252,47,44,182,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
152,58,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,223,255,239,255,13,252,47,44,182,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
252,58,0,0,83,134,1,0,135,11,0,0,18,0,7,0,249,255,224,255,239,255,15,252,46,44,184,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
96,59,0,0,105,134,1,0,135,11,0,0,19,0,8,0,249,255,226,255,238,255,13,252,46,44,184,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
196,59,0,0,127,134,1,0,135,11,0,0,18,0,7,0,249,255,225,255,238,255,14,252,46,44,184,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
40,60,0,0,127,134,1,0,135,11,0,0,19,0,7,0,249,255,221,255,236,255,13,252,45,44,181,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
140,60,0,0,105,134,1,0,135,11,0,0,19,0,7,0,249,255,224,255,238,255,12,252,45,44,181,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
240,60,0,0,105,134,1,0,135,11,0,0,18,0,7,0,250,255,222,255,239,255,9,252,46,44,183,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
84,61,0,0,105,134,1,0,135,11,0,0,18,0,7,0,250,255,224,255,238,255,13,252,46,44,183,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
184,61,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,224,255,237,255,13,252,47,44,183,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
28,62,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,222,255,239,255,15,252,47,44,183,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
128,62,0,0,105,134,1,0,135,11,0,0,19,0,7,0,250,255,223,255,238,255,13,252,46,44,189,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
228,62,0,0,105,134,1,0,135,11,0,0,18,0,6,0,250,255,226,255,238,255,12,252,46,44,189,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
72,63,0,0,127,134,1,0,135,11,0,0,18,0,8,0,248,255,225,255,238,255,14,252,45,44,193,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
172,63,0,0,105,134,1,0,135,11,0,0,18,0,7,0,250,255,224,255,239,255,10,252,45,44,193,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
16,64,0,0,105,134,1,0,135,11,0,0,19,0,6,0,250,255,224,255,238,255,13,252,46,44,198,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
116,64,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,227,255,238,255,12,252,46,44,198,0,3,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
216,64,0,0,105,134,1,0,135,11,0,0,18,0,7,0,249,255,224,255,238,255,11,252,50,44,197,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
60,65,0,0,105,134,1,0,135,11,0,0,18,0,8,0,248,255,225,255,240,255,12,252,50,44,197,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
160,65,0,0,105,134,1,0,135,11,0,0,19,0,8,0,249,255,224,255,236,255,14,252,49,44,198,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
4,66,0,0,83,134,1,0,135,11,0,0,17,0,7,0,250,255,225,255,237,255,13,252,49,44,198,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
104,66,0,0,109,134,1,0,137,11,0,0,18,0,8,0,250,255,225,255,239,255,12,252,46,44,195,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
204,66,0,0,83,134,1,0,135,11,0,0,17,0,8,0,249,255,226,255,239,255,14,252,46,44,195,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
48,67,0,0,109,134,1,0,137,11,0,0,19,0,7,0,249,255,224,255,237,255,14,252,46,44,192,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
148,67,0,0,83,134,1,0,135,11,0,0,18,0,8,0,250,255,221,255,238,255,12,252,46,44,192,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
248,67,0,0,105,134,1,0,135,11,0,0,19,0,8,0,249,255,222,255,239,255,11,252,46,44,182,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
92,68,0,0,109,134,1,0,137,11,0,0,18,0,7,0,250,255,224,255,237,255,14,252,46,44,182,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,255,255,255,156,0,0,0,0,0,0,0,1,220,220,220,220
192,68,0,0,109,134,1,0,137,11,0,0,18,0,7,0,249,255,226,255,238,255,16,252,43,44,188,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
36,69,0,0,109,134,1,0,137,11,0,0,19,0,6,0,250,255,225,255,238,255,14,252,43,44,188,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,255,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
136,69,0,0,105,134,1,0,135,11,0,0,18,0,7,0,250,255,224,255,240,255,13,252,41,44,186,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
236,69,0,0,86,134,1,0,137,11,0,0,18,0,8,0,249,255,223,255,238,255,14,252,41,44,186,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
80,70,0,0,109,134,1,0,137,11,0,0,18,0,7,0,249,255,224,255,238,255,12,252,39,44,186,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
180,70,0,0,105,134,1,0,135,11,0,0,18,0,8,0,249,255,225,255,238,255,13,252,39,44,186,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
24,71,0,0,86,134,1,0,137,11,0,0,19,0,8,0,249,255,226,255,237,255,11,252,41,44,188,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
124,71,0,0,131,134,1,0,137,11,0,0,18,0,7,0,249,255,225,255,236,255,13,252,41,44,188,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
224,71,0,0,109,134,1,0,137,11,0,0,18,0,8,0,249,255,222,255,239,255,14,252,43,44,195,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
68,72,0,0,109,134,1,0,137,11,0,0,19,0,7,0,250,255,223,255,238,255,11,252,43,44,195,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
168,72,0,0,109,134,1,0,137,11,0,0,18,0,7,0,249,255,222,255,237,255,12,252,43,44,193,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
12,73,0,0,131,134,1,0,137,11,0,0,19,0,7,0,250,255,223,255,238,255,13,252,43,44,193,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
112,73,0,0,109,134,1,0,137,11,0,0,18,0,7,0,249,255,227,255,240,255,12,252,42,44,192,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,255,255,255,136,0,0,0,0,0,0,0,1,220,220,220,220
212,73,0,0,109,134,1,0,137,11,0,0,17,0,6,0,249,255,223,255,235,255,13,252,42,44,192,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
